Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,10371750116372,10371750117772,10371750118772,10371751045072,10371751051972,10371751552772,10371751559172
read,10371755932672,10371755933972,10371755934972,10371756487572,10371756493672,10371758880772,10371758887072
read,10371761168072,10371761169472,10371761175472,10371761183172,10371761188672,10371763475772,10371763487972
read,10371773999172,10371774000572,10371774007172,10371774014772,10371774021172,10371774407272,10371774420172
read,10371785627272,10371785628572,10371785634772,10371785642472,10371785649172,10371786032572,10371786037772
read,10371797723272,10371797724672,10371797730472,10371797769672,10371797790372,10371798240072,10371798247672
read,10371809536472,10371809537672,10371809543572,10371809547872,10371809552372,10371809815172,10371809821372
read,10371821838272,10371821839472,10371821845372,10371821852472,10371821861972,10371822193872,10371822210272
read,10371832192872,10371832194172,10371832199972,10371832233572,10371832249372,10371832615072,10371832623472
read,10371836219572,10371836220972,10371836228772,10371836236272,10371836244072,10371838592972,10371838604072
read,10371847598772,10371847599972,10371847605672,10371847612372,10371847630972,10371848222372,10371848228272
read,10371858745872,10371858747172,10371858752872,10371858786772,10371858800772,10371859294472,10371859301872
read,10371891716972,10371891718372,10371891723872,10371891738172,10371891746072,10371891942272,10371891948872
read,10371902504872,10371902506072,10371902512172,10371902520672,10371902527972,10371902965772,10371902971372
read,10371911285172,10371911286572,10371911293272,10371911300872,10371911308372,10371913270772,10371913277472
read,10371921921972,10371921923272,10371921924172,10371921977372,10371921983772,10371923934572,10371923940672
read,10371934481072,10371934482372,10371934488472,10371934519072,10371934524872,10371935019172,10371935025572
read,10371946132672,10371946133972,10371946158772,10371946163472,10371946168872,10371946789872,10371946795572
read,10371961293772,10371961295072,10371961296072,10371961331072,10371961340972,10371961600372,10371961605772
read,10371968344372,10371968345572,10371968351272,10371968363472,10371968369772,10371970569472,10371970575572
read,10371981633872,10371981635572,10371981644072,10371981653272,10371981660872,10371982061572,10371982067872
read,10371990955972,10371990957272,10371990962772,10371991024072,10371991029972,10371993047772,10371993055472
read,10372004808772,10372004810072,10372004815672,10372004829472,10372004836172,10372005143772,10372005149072
read,10372016733372,10372016734572,10372016735672,10372016868772,10372016874872,10372017102472,10372017108572
read,10372027309972,10372027311272,10372027317572,10372027326072,10372027333172,10372027559372,10372027583372
read,10372040751972,10372040753272,10372040759272,10372040767172,10372040773872,10372041126872,10372041133572
read,10372052007072,10372052008272,10372052014272,10372052022572,10372052029372,10372052257372,10372052265472
read,10372054809072,10372054810372,10372054816272,10372054823772,10372054845972,10372063450072,10372063456572
read,10372066428672,10372066429872,10372066435772,10372066463772,10372066470472,10372074069572,10372074075672
read,10372078416172,10372078417472,10372078418572,10372078436272,10372078443772,10372078718072,10372078724972
read,10372088820472,10372088821772,10372088827672,10372088845772,10372088853672,10372089270372,10372089296372
read,10372099815672,10372099816872,10372099817872,10372099837972,10372099843072,10372100192672,10372100198872
read,10372112087772,10372112089072,10372112090372,10372112113272,10372112119672,10372112416772,10372112422972
read,10372123098572,10372123099872,10372123106172,10372123123372,10372123178372,10372123748772,10372123753872
read,10372134742872,10372134744372,10372134749872,10372134792072,10372134798072,10372134957772,10372134970972
read,10372143576172,10372143577472,10372143583472,10372143625672,10372143632972,10372145918972,10372145931272
read,10372185293872,10372185295372,10372185296372,10372185410272,10372185417372,10372186005172,10372186016172
read,10372191246372,10372191247472,10372191253372,10372191269572,10372191283572,10372192059172,10372192063272
read,10372202663772,10372202665172,10372202667872,10372202688072,10372202697272,10372202998972,10372203006272
read,10372213893672,10372213894972,10372213900972,10372213913972,10372213924872,10372214697572,10372214710272
read,10372224829872,10372224831172,10372224832072,10372224888272,10372224896172,10372225294672,10372225300772
read,10372228990972,10372228992272,10372228997972,10372229005872,10372229013272,10372236704272,10372236710272
read,10372239138672,10372239139872,10372239140872,10372239962372,10372239970072,10372240983772,10372240988272
read,10372250607672,10372250609072,10372250615472,10372250622772,10372250628072,10372251283672,10372251303672
read,10372260220772,10372260222172,10372260228772,10372260236172,10372260243272,10372262362472,10372262370472
read,10372272890472,10372272891572,10372272892572,10372274189572,10372274197172,10372274450172,10372274462672
read,10372283411872,10372283413372,10372283419672,10372283427072,10372283435772,10372285578772,10372285591272
read,10372294385072,10372294386372,10372294392172,10372294398572,10372294405172,10372295067172,10372295079672
read,10372305231472,10372305232772,10372305260172,10372305241172,10372305247972,10372305695072,10372305701572
read,10372315584572,10372315585872,10372315586772,10372315612672,10372315620272,10372317622172,10372317626272
read,10372325723872,10372325725072,10372325726272,10372325739372,10372325744072,10372328147872,10372328153072
read,10372332672772,10372332674072,10372332691972,10372332699972,10372332706872,10372332937372,10372332945172
read,10372342955672,10372342956972,10372342962372,10372342974772,10372342980772,10372343161172,10372343169372
read,10372353446772,10372353448072,10372353453772,10372353487372,10372353493872,10372353858572,10372353885772
read,10372363812372,10372363813772,10372363814772,10372363961072,10372363968972,10372364463072,10372364467772
read,10372372909372,10372372910772,10372372917072,10372372924972,10372372931372,10372375194172,10372375199072
read,10372386414972,10372386416172,10372386418872,10372386853872,10372386864372,10372387117272,10372387123472
read,10372396820972,10372396822272,10372396823272,10372396868672,10372396874972,10372398972872,10372398978072
read,10372407999272,10372408000572,10372408006672,10372408014272,10372408021072,10372408696372,10372408703172
read,10372419623672,10372419624972,10372419625972,10372419713272,10372419719572,10372420167372,10372420171672
read,10372432719172,10372432720772,10372432726772,10372432732972,10372432737772,10372432900372,10372432914472
read,10372442847072,10372442848672,10372442854672,10372442887372,10372442906172,10372443605472,10372443613872
read,10372445754472,10372445755672,10372445761572,10372445769972,10372445777272,10372447675872,10372447688572
read,10372458359872,10372458361172,10372458366772,10372458375372,10372458382972,10372458834472,10372458846872
read,10372470711872,10372470713172,10372470714072,10372470763372,10372470777372,10372471142372,10372471152472
read,10372473958172,10372473959372,10372473965172,10372474060572,10372474066672,10372482200372,10372482206272
read,10372485349972,10372485351172,10372485352172,10372485379572,10372485385772,10372486859872,10372486865372
read,10372497298572,10372497299872,10372497305472,10372497338872,10372497354472,10372497544372,10372497551572
read,10372508941172,10372508942472,10372508944872,10372509345472,10372509350472,10372509703672,10372509709972
read,10372519427772,10372519429072,10372519434672,10372519468272,10372519483172,10372520114772,10372520123272
read,10372528019372,10372528020572,10372528026572,10372528034372,10372528041272,10372530156172,10372530163172
read,10372539178772,10372539179972,10372539185872,10372539193772,10372539232672,10372541206572,10372541215472
read,10372552170572,10372552171972,10372552174672,10372552181772,10372552188372,10372552556872,10372552563672
read,10372563031172,10372563032572,10372563038272,10372563046272,10372563053172,10372563420572,10372563431172
read,10372567037572,10372567038872,10372567068572,10372567048272,10372567055572,10372567443372,10372567450172
read,10372580154472,10372580155972,10372580161672,10372580209372,10372580224672,10372580418972,10372580425272
read,10372589189772,10372589190972,10372589196572,10372589280272,10372589284572,10372591309472,10372591314772
read,10372601449172,10372601450672,10372601456472,10372601464472,10372601471472,10372601813972,10372601821772
read,10372606771472,10372606772672,10372606785472,10372606828372,10372606843472,10372607162472,10372607170872
read,10372617616772,10372617618172,10372617619072,10372618859172,10372618865872,10372619815272,10372619820972
read,10372630405072,10372630406372,10372630412272,10372630420972,10372630429372,10372630820172,10372630825772
read,10372640390572,10372640391872,10372640398172,10372640404972,10372640412272,10372642329872,10372642337672
read,10372654190572,10372654191872,10372654197772,10372654205072,10372654212372,10372654375472,10372654380272
read,10372665147872,10372665149272,10372665150472,10372665165572,10372665172772,10372665411472,10372665418472
read,10372676063072,10372676065772,10372676078872,10372676096772,10372676122572,10372676513072,10372676520172
read,10372686262172,10372686263472,10372686264572,10372686565572,10372686570572,10372687089572,10372687095872
read,10372700636972,10372700638172,10372700644172,10372700657672,10372700665372,10372701041072,10372701047472
read,10372711404672,10372711405872,10372711411772,10372711417272,10372711425372,10372711661472,10372711692072
read,10372721971972,10372721973172,10372721978572,10372722024572,10372722030272,10372722557272,10372722562572
read,10372732602672,10372732604072,10372732609972,10372732625972,10372732632372,10372733039972,10372733046072
read,10372742554572,10372742555872,10372742561672,10372742569472,10372742576072,10372743048472,10372743058472
read,10372754214072,10372754215272,10372754221172,10372754228672,10372754235072,10372754404072,10372754412672
read,10372764318972,10372764320272,10372764325872,10372764359772,10372764364672,10372764645072,10372764650872
read,10372775292672,10372775293972,10372775299972,10372775341572,10372775355772,10372775687872,10372775695972
